Start of LMP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Name,Voltage,Equipment,Zone,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400
20031010,PEPCO,ZONE, , ,14.22,13.02,13.41,13.88,15.51,21.82,44.44,40.18,50.131677,62.156491,46.882607,51.042862,45.58,54.92,28.07,47.672096,19.08,22.5,26,28.37,22.62,20.71,20.42,18.78
20031010,AECO,ZONE, , ,14.22,13.02,13.41,13.88,15.51,21.82,44.44,40.18,51.51988,72.548105,68.426799,69.238541,45.58,54.92,28.07,52.671311,19.08,22.5,26,28.37,22.62,20.71,20.42,18.78
20031010,DPL,ZONE, , ,14.22,13.02,13.41,13.88,15.51,21.82,44.44,40.18,50.923947,68.082978,58.921761,61.366022,45.58,54.92,28.07,50.524865,19.08,22.5,26,28.37,22.62,20.71,20.42,18.78
20031010,APS,ZONE, , ,14.22,13.02,13.41,13.88,15.51,21.82,44.44,40.18,50.081919,61.777517,46.163157,50.38095,45.58,54.92,28.07,47.483472,19.08,22.5,26,28.37,22.62,20.71,20.42,18.78
20031010,RECO,ZONE, , ,14.22,13.02,13.41,13.88,15.51,21.82,44.44,40.18,50.649119,66.023027,55.927778,57.789345,45.58,54.92,28.07,49.490756,19.08,22.5,26,28.37,22.62,20.71,20.42,18.78
20031011,PJM,ZONE, , ,12.88,6.87,13.26,13,13.43,14.21,14.87,14.36,18.7,21.66,21.39,24.69,16.08,16.47,16.9,18.62,19.36,19.74,26.61,23.94,20.88,20.11,17.66,13.94
20031011,PSEG,ZONE, , ,12.88,6.87,13.26,13,13.43,14.21,14.87,14.36,18.7,21.66,21.39,24.69,16.08,16.47,16.9,18.62,19.36,19.74,26.61,23.94,20.88,20.11,17.66,13.94
20031011,PECO,ZONE, , ,12.88,6.87,13.26,13,13.43,14.21,14.87,14.36,18.7,21.66,21.39,24.69,16.08,16.47,16.9,18.62,19.36,19.74,26.61,23.94,20.88,20.11,17.66,13.94
20031011,PPL,ZONE, , ,12.88,6.87,13.26,13,13.43,14.21,14.87,14.36,18.7,21.66,21.39,24.69,16.08,16.47,16.9,18.62,19.36,19.74,26.61,23.94,20.88,20.11,17.66,13.94
20031011,BGE,ZONE, , ,12.88,6.87,13.26,13,13.43,14.21,14.87,14.36,18.7,21.66,21.39,24.69,16.08,16.47,16.9,18.62,19.36,19.74,26.61,23.94,20.88,20.11,17.66,13.94
20031011,JCPL,ZONE, , ,12.88,6.87,13.26,13,13.43,14.21,14.87,14.36,18.7,21.66,21.39,24.69,16.08,16.47,16.9,18.62,19.36,19.74,26.61,23.94,20.88,20.11,17.66,13.94
20031011,PENELEC,ZONE, , ,12.88,6.87,13.26,13,13.43,14.21,14.87,14.36,18.7,21.66,21.39,24.69,16.08,16.47,16.9,18.62,19.36,19.74,26.61,23.94,20.88,20.11,17.66,13.94
20031011,METED,ZONE, , ,12.88,6.87,13.26,13,13.43,14.21,14.87,14.36,18.7,21.66,21.39,24.69,16.08,16.47,16.9,18.62,19.36,19.74,26.61,23.94,20.88,20.11,17.66,13.94
20031011,PEPCO,ZONE, , ,12.88,6.87,13.26,13,13.43,14.21,14.87,14.36,18.7,21.66,21.39,24.69,16.08,16.47,16.9,18.62,19.36,19.74,26.61,23.94,20.88,20.11,17.66,13.94
20031011,AECO,ZONE, , ,12.88,6.87,13.26,13,13.43,14.21,14.87,14.36,18.7,21.66,21.39,24.69,16.08,16.47,16.9,18.62,19.36,19.74,26.61,23.94,20.88,20.11,17.66,13.94
20031011,DPL,ZONE, , ,12.88,6.87,13.26,13,13.43,14.21,14.87,14.36,18.7,21.66,21.39,24.69,16.08,16.47,16.9,18.62,19.36,19.74,26.61,23.94,20.88,20.11,17.66,13.94
20031011,APS,ZONE, , ,12.88,6.87,13.26,13,13.43,14.21,14.87,14.36,18.7,21.66,21.39,24.69,16.08,16.47,16.9,18.62,19.36,19.74,26.61,23.94,20.88,20.11,17.66,13.94
20031011,RECO,ZONE, , ,12.88,6.87,13.26,13,13.43,14.21,14.87,14.36,18.7,21.66,21.39,24.69,16.08,16.47,16.9,18.62,19.36,19.74,26.61,23.94,20.88,20.11,17.66,13.94
20031012,PJM,ZONE, , ,12.03,11.28,11.37,10.99,1.12,11.61,13.38,15.11,17.63,15.03,17.93,16.61,18.88,18.96,17.06,17.58,19.22,19.53,34.832077,26.082834,19.72,20,15.48,14.13
20031012,PSEG,ZONE, , ,12.03,11.28,11.37,10.99,1.12,11.61,13.38,15.11,17.63,15.03,17.93,16.61,18.88,18.96,17.06,17.58,19.22,19.53,38.318154,26.94951,19.72,20,15.48,14.13
20031012,PECO,ZONE, , ,12.03,11.28,11.37,10.99,1.12,11.61,13.38,15.11,17.63,15.03,17.93,16.61,18.88,18.96,17.06,17.58,19.22,19.53,38.696631,27.656613,19.72,20,15.48,14.13
20031012,PPL,ZONE, , ,12.03,11.28,11.37,10.99,1.12,11.61,13.38,15.11,17.63,15.03,17.93,16.61,18.88,18.96,17.06,17.58,19.22,19.53,32.817367,27.482907,19.72,20,15.48,14.13
20031012,BGE,ZONE, , ,12.03,11.28,11.37,10.99,1.12,11.61,13.38,15.11,17.63,15.03,17.93,16.61,18.88,18.96,17.06,17.58,19.22,19.53,31.267216,27.877076,19.72,20,15.48,14.13
20031012,JCPL,ZONE, , ,12.03,11.28,11.37,10.99,1.12,11.61,13.38,15.11,17.63,15.03,17.93,16.61,18.88,18.96,17.06,17.58,19.22,19.53,38.031559,27.144079,19.72,20,15.48,14.13
20031012,PENELEC,ZONE, , ,12.03,11.28,11.37,10.99,1.12,11.61,13.38,15.11,17.63,15.03,17.93,16.61,18.88,18.96,17.06,17.58,19.22,19.53,32.037679,20.155916,19.72,20,15.48,14.13
20031012,METED,ZONE, , ,12.03,11.28,11.37,10.99,1.12,11.61,13.38,15.11,17.63,15.03,17.93,16.61,18.88,18.96,17.06,17.58,19.22,19.53,33.327416,27.749678,19.72,20,15.48,14.13
20031012,PEPCO,ZONE, , ,12.03,11.28,11.37,10.99,1.12,11.61,13.38,15.11,17.63,15.03,17.93,16.61,18.88,18.96,17.06,17.58,19.22,19.53,31.266203,27.746274,19.72,20,15.48,14.13
20031012,AECO,ZONE, , ,12.03,11.28,11.37,10.99,1.12,11.61,13.38,15.11,17.63,15.03,17.93,16.61,18.88,18.96,17.06,17.58,19.22,19.53,39.363921,27.628489,19.72,20,15.48,14.13
20031012,DPL,ZONE, , ,12.03,11.28,11.37,10.99,1.12,11.61,13.38,15.11,17.63,15.03,17.93,16.61,18.88,18.96,17.06,17.58,19.22,19.53,39.726599,27.653028,19.72,20,15.48,14.13
20031012,APS,ZONE, , ,12.03,11.28,11.37,10.99,1.12,11.61,13.38,15.11,17.63,15.03,17.93,16.61,18.88,18.96,17.06,17.58,19.22,19.53,31.318955,20.665526,19.72,20,15.48,14.13
20031012,RECO,ZONE, , ,12.03,11.28,11.37,10.99,1.12,11.61,13.38,15.11,17.63,15.03,17.93,16.61,18.88,18.96,17.06,17.58,19.22,19.53,37.285302,25.963095,19.72,20,15.48,14.13
20031013,PJM,ZONE, , ,13.68,13.43,13.11,12.28,12.28,14.08,22.76,25.24,22.93,32.32,37.63,66.87,58.98,65.88,53.1,30.387857,56.53,61.43,62.63,83.6,30.74,27.42,18.34,15.41
20031013,PSEG,ZONE, , ,13.68,13.43,13.11,12.28,12.28,14.08,22.76,25.24,22.93,32.32,37.63,66.87,58.98,65.88,53.1,30.378797,56.53,61.43,62.63,83.6,30.74,27.42,18.34,15.41
20031013,PECO,ZONE, , ,13.68,13.43,13.11,12.28,12.28,14.08,22.76,25.24,22.93,32.32,37.63,66.87,58.98,65.88,53.1,30.379202,56.53,61.43,62.63,83.6,30.74,27.42,18.34,15.41
20031013,PPL,ZONE, , ,13.68,13.43,13.11,12.28,12.28,14.08,22.76,25.24,22.93,32.32,37.63,66.87,58.98,65.88,53.1,30.38,56.53,61.43,62.63,83.6,30.74,27.42,18.34,15.41
20031013,BGE,ZONE, , ,13.68,13.43,13.11,12.28,12.28,14.08,22.76,25.24,22.93,32.32,37.63,66.87,58.98,65.88,53.1,30.38,56.53,61.43,62.63,83.6,30.74,27.42,18.34,15.41
20031013,JCPL,ZONE, , ,13.68,13.43,13.11,12.28,12.28,14.08,22.76,25.24,22.93,32.32,37.63,66.87,58.98,65.88,53.1,30.380684,56.53,61.43,62.63,83.6,30.74,27.42,18.34,15.41
20031013,PENELEC,ZONE, , ,13.68,13.43,13.11,12.28,12.28,14.08,22.76,25.24,22.93,32.32,37.63,66.87,58.98,65.88,53.1,30.38,56.53,61.43,62.63,83.6,30.74,27.42,18.34,15.41
20031013,METED,ZONE, , ,13.68,13.43,13.11,12.28,12.28,14.08,22.76,25.24,22.93,32.32,37.63,66.87,58.98,65.88,53.1,30.38,56.53,61.43,62.63,83.6,30.74,27.42,18.34,15.41
20031013,PEPCO,ZONE, , ,13.68,13.43,13.11,12.28,12.28,14.08,22.76,25.24,22.93,32.32,37.63,66.87,58.98,65.88,53.1,30.38,56.53,61.43,62.63,83.6,30.74,27.42,18.34,15.41
20031013,AECO,ZONE, , ,13.68,13.43,13.11,12.28,12.28,14.08,22.76,25.24,22.93,32.32,37.63,66.87,58.98,65.88,53.1,30.628005,56.53,61.43,62.63,83.6,30.74,27.42,18.34,15.41
20031013,DPL,ZONE, , ,13.68,13.43,13.11,12.28,12.28,14.08,22.76,25.24,22.93,32.32,37.63,66.87,58.98,65.88,53.1,30.38,56.53,61.43,62.63,83.6,30.74,27.42,18.34,15.41
20031013,APS,ZONE, , ,13.68,13.43,13.11,12.28,12.28,14.08,22.76,25.24,22.93,32.32,37.63,66.87,58.98,65.88,53.1,30.38,56.53,61.43,62.63,83.6,30.74,27.42,18.34,15.41
20031013,RECO,ZONE, , ,13.68,13.43,13.11,12.28,12.28,14.08,22.76,25.24,22.93,32.32,37.63,66.87,58.98,65.88,53.1,30.38,56.53,61.43,62.63,83.6,30.74,27.42,18.34,15.41
20031014,PJM,ZONE, , ,13.75,12.13,13.62,13.37,14.45,16.82,49.39,55.735321,19.987315,26.820005,35.041215,33.084071,37.935264,67.28,57.46,30.189898,45.451971,32.646483,56.212969,31.288147,43.392687,40.801057,19.75,15.27
20031014,PSEG,ZONE, , ,13.75,12.13,13.62,13.37,14.45,16.82,49.39,55.576179,19.62565,26.54193,34.854676,32.805381,37.791261,67.28,57.46,33.361586,49.129922,48.001796,65.846855,41.703916,53.512445,55.111154,19.75,15.27
20031014,PECO,ZONE, , ,13.75,12.13,13.62,13.37,14.45,16.82,49.39,55.565542,19.606321,26.52429,34.85066,32.801184,37.788797,67.28,57.46,29.240094,44.762685,29.983426,54.720237,29.451093,41.656791,38.340075,19.75,15.27
20031014,PPL,ZONE, , ,13.75,12.13,13.62,13.37,14.45,16.82,49.39,55.57528,19.625409,26.541313,34.856148,32.806413,37.790751,67.28,57.46,28.992207,44.509691,29.030084,53.96952,28.719734,40.936209,37.357123,19.75,15.27
20031014,BGE,ZONE, , ,13.75,12.13,13.62,13.37,14.45,16.82,49.39,55.57,19.61,26.53,34.85,32.8,37.79,67.28,57.46,29.40621,44.947591,30.758202,56.265185,30.376508,42.371665,39.061623,19.75,15.27
20031014,JCPL,ZONE, , ,13.75,12.13,13.62,13.37,14.45,16.82,49.39,55.629623,19.748352,26.636308,34.902846,32.873233,37.825903,67.28,57.46,27.626641,43.004537,23.814883,50.728456,25.285778,37.619516,32.643526,19.75,15.27
20031014,PENELEC,ZONE, , ,13.75,12.13,13.62,13.37,14.45,16.82,49.39,55.57164,19.621491,26.54123,34.851636,32.809452,37.790117,67.28,57.46,29.934246,45.504915,32.980908,55.175078,30.932384,43.345207,41.13956,19.75,15.27
20031014,METED,ZONE, , ,13.75,12.13,13.62,13.37,14.45,16.82,49.39,55.571361,19.619006,26.536815,34.853118,32.806106,37.791324,67.28,57.46,28.991423,44.503837,29.051888,54.134159,28.804172,41.009709,37.412165,19.75,15.27
20031014,PEPCO,ZONE, , ,13.75,12.13,13.62,13.37,14.45,16.82,49.39,55.57,19.61,26.53,34.85,32.8,37.79,67.28,57.46,29.463938,45.005031,30.962169,56.692308,30.626126,42.564265,39.252785,19.75,15.27
20031014,AECO,ZONE, , ,13.75,12.13,13.62,13.37,14.45,16.82,49.39,60.494841,30.759983,35.196424,40.606949,41.378416,42.222643,67.28,57.46,39.768363,46.090131,29.949269,54.697366,32.383389,42.722035,38.276716,19.75,15.27
20031014,DPL,ZONE, , ,13.75,12.13,13.62,13.37,14.45,16.82,49.39,55.555978,19.588602,26.514249,34.845051,32.794792,37.785366,67.28,57.46,29.281012,44.815137,30.212078,54.930738,29.629574,41.815724,38.545483,19.75,15.27
20031014,APS,ZONE, , ,13.75,12.13,13.62,13.37,14.45,16.82,49.39,55.57,19.616963,26.531355,34.850031,32.800788,37.79,67.28,57.46,29.617449,45.169313,31.626456,53.990164,29.892054,42.390709,39.875385,19.75,15.27
20031014,RECO,ZONE, , ,13.75,12.13,13.62,13.37,14.45,16.82,49.39,55.58,19.65,26.56,34.86,32.82,37.8,67.28,57.46,31.418416,47.083345,39.464357,60.31267,35.735632,47.848699,47.270113,19.75,15.27
20031015,PJM,ZONE, , ,14.37,13.67,14.06,15.73,16.26,28.09,43.208994,49.534172,60.087767,49.892532,46.152384,38.944616,27.600411,35.5471,32.499797,26.191001,23.415344,23.955698,49.119766,83.864554,73.480233,64.845864,28.632819,18.462533
20031015,PSEG,ZONE, , ,14.37,13.67,14.06,15.73,16.26,28.09,46.749636,66.350748,81.543376,52.412056,63.526152,51.046153,29.004981,54.548449,51.389887,31.774218,28.110809,39.575878,74.593346,119.384708,103.54004,92.814181,30.527476,18.87834
20031015,PECO,ZONE, , ,14.37,13.67,14.06,15.73,16.26,28.09,47.28284,68.970769,84.970435,52.821005,66.388182,53.02999,29.238579,46.900922,40.424759,32.672106,28.853183,25.225769,66.502627,106.192266,108.151774,97.092723,30.816572,18.942404
20031015,PPL,ZONE, , ,14.37,13.67,14.06,15.73,16.26,28.09,45.586348,60.947107,74.645668,51.599407,58.016815,47.183662,28.558958,41.046164,35.675203,29.942739,26.529577,22.911981,57.869016,94.907333,93.950781,83.964404,29.931926,18.750911
20031015,BGE,ZONE, , ,14.37,13.67,14.06,15.73,16.26,28.09,38.030335,24.623873,27.792851,46.097751,19.331736,20.498744,25.436364,17.654861,18.281103,17.616142,16.288183,17.949634,22.948298,49.585499,28.000854,23.083576,25.827801,17.849264
20031015,JCPL,ZONE, , ,14.37,13.67,14.06,15.73,16.26,28.09,46.864081,66.919666,82.307395,52.504787,64.16279,51.490801,29.056653,42.05507,34.90306,31.965224,28.268122,19.264069,60.556379,97.700444,104.567646,93.730468,30.593707,18.894483
20031015,PENELEC,ZONE, , ,14.37,13.67,14.06,15.73,16.26,28.09,40.655978,37.118452,43.783232,47.961514,32.275769,29.443745,26.484548,26.899001,26.051625,21.756385,19.696861,22.051829,36.223359,67.141489,49.474745,43.116282,27.187589,18.146811
20031015,METED,ZONE, , ,14.37,13.67,14.06,15.73,16.26,28.09,44.263136,54.445608,66.233583,50.618194,50.896806,42.253195,27.982754,36.50765,32.243661,27.661894,24.680441,21.790252,51.389865,86.403649,81.73806,72.610022,29.174812,18.5853
20031015,PEPCO,ZONE, , ,14.37,13.67,14.06,15.73,16.26,28.09,37.724086,23.155678,25.897665,45.874055,17.761793,19.418531,25.311761,16.781365,17.664157,17.113796,15.869856,17.861771,21.605402,47.87034,25.328587,20.611897,25.662135,17.810372
20031015,AECO,ZONE, , ,14.37,13.67,14.06,15.73,16.26,28.09,47.557691,70.26459,86.620638,53.010868,67.721609,53.952599,29.345713,47.698399,41.016267,33.103613,29.209665,25.381027,67.815544,107.893685,110.593647,99.31541,30.966428,18.977397
20031015,DPL,ZONE, , ,14.37,13.67,14.06,15.73,16.26,28.09,47.785517,71.375257,88.05745,53.178626,68.885395,54.751311,29.440151,48.597376,41.791476,33.472259,29.524409,25.843219,69.00785,109.461507,112.430182,101.021756,31.083146,18.999282
20031015,APS,ZONE, , ,14.37,13.67,14.06,15.73,16.26,28.09,38.114569,25.054948,28.36343,46.161483,19.769709,20.798788,25.47405,18.417879,19.096722,17.744163,16.397444,18.778338,23.863921,50.801203,28.576009,23.575496,25.860064,17.856292
20031015,RECO,ZONE, , ,14.37,13.67,14.06,15.73,16.26,28.09,45.833661,61.992612,75.955848,51.756868,58.930144,47.873619,28.636736,47.577981,43.839621,30.262744,26.852625,33.75726,66.389029,107.52233,95.476163,85.366792,30.026491,18.77
20031016,PJM,ZONE, , ,18.602493,22.29,20.59,17.86,22.32,30.429106,59.40834,50.09973,47.7,34.97,43.48287,39.433771,37.274784,37.153763,34.639062,38.697617,37.860811,41.436119,70.897293,62.850508,38.968855,41.858591,25.347401,19.859118
20031016,PSEG,ZONE, , ,19.248531,22.29,20.59,17.86,22.32,36.013433,78.152352,62.967138,47.7,34.97,53.957258,52.13022,48.711334,44.94248,43.586146,47.766896,48.156907,52.182342,78.968841,65.5375,48.991234,51.215543,28.678728,21.461017
20031016,PECO,ZONE, , ,19.345094,22.29,20.59,17.86,22.32,36.820241,80.854726,64.877064,47.7,34.97,55.529398,54.078783,50.905276,46.473989,44.999263,49.351248,49.803546,54.408167,81.109318,66.534107,50.556492,52.676282,29.198535,21.71192
20031016,PPL,ZONE, , ,19.053564,22.29,20.59,17.86,22.32,34.310903,72.141288,58.796456,47.7,34.97,50.495322,47.943493,45.305449,42.641608,40.653778,44.915937,44.670089,48.933048,76.883014,65.061712,45.739703,48.179661,27.650909,20.975069
20031016,BGE,ZONE, , ,17.666599,22.29,20.59,17.86,22.32,22.55854,32.742361,31.56696,47.7,34.97,27.701278,20.251187,20.826071,25.852588,20.924052,24.724621,22.1366,25.822966,59.787998,59.651664,23.582215,27.636044,20.349021,17.479304
20031016,JCPL,ZONE, , ,19.26906,22.29,20.59,17.86,22.32,36.196587,78.717117,63.368605,47.7,34.97,54.292469,52.550196,49.201945,45.296046,43.886818,48.157539,48.50476,52.675185,79.494965,65.795125,49.348162,51.561589,28.806379,21.526061
20031016,PENELEC,ZONE, , ,18.134504,22.29,20.59,17.86,22.32,26.587983,46.239422,40.724532,47.7,34.97,35.260275,29.223453,26.158803,29.317081,27.46165,31.041859,29.774891,30.559417,60.679662,58.198165,30.995688,34.514801,22.797999,18.650594
20031016,METED,ZONE, , ,18.80047,22.29,20.59,17.86,22.32,32.176949,65.064488,53.941994,47.7,34.97,46.302104,42.867593,40.86698,39.606894,36.994062,41.158948,40.618707,44.903782,74.00701,64.189712,41.681069,44.415411,26.313789,20.341069
20031016,PEPCO,ZONE, , ,17.609488,22.29,20.59,17.86,22.32,22.072772,31.113996,30.447618,47.7,34.97,26.747775,19.090444,19.813772,25.168964,20.117977,23.87564,21.206001,24.889187,59.135649,59.461176,22.687257,26.805385,20.054878,17.337162
20031016,AECO,ZONE, , ,19.39723,22.29,20.59,17.86,22.32,37.231037,82.231766,65.81957,47.7,34.97,56.328696,55.054445,51.773678,47.074048,45.676689,50.031709,50.603088,55.276221,81.772852,66.760175,51.364192,53.420069,29.461022,21.836087
20031016,DPL,ZONE, , ,19.434886,22.29,20.59,17.86,22.32,37.591268,83.433668,66.657547,47.7,34.97,57.024726,55.915889,52.630467,47.6688,46.288878,50.634955,51.279606,56.045076,82.454608,67.041583,52.005121,54.02321,29.669127,21.937575
20031016,APS,ZONE, , ,17.675603,22.29,20.59,17.86,22.32,22.628571,33.039554,31.800251,47.7,34.97,27.953302,20.396374,18.732111,24.477479,21.189684,24.84625,22.446873,23.738892,56.134998,57.189139,23.875957,27.907035,20.446871,17.524511
20031016,RECO,ZONE, , ,19.08,22.29,20.59,17.86,22.32,34.575487,73.28407,59.626752,47.7,34.97,51.244579,48.79081,45.088409,42.42921,41.209272,42.714842,45.42319,48.5196,75.525814,63.982927,46.299434,48.718713,27.796241,21.046195
20031017,PJM,ZONE, , ,16.384981,11.95,11.21,11.33,13.47,18.861685,42.941996,40.393189,39.049539,33.929037,37.095378,54.015701,41.103022,29.726355,30.721251,34.086291,35.75221,32.958721,41.606236,26.924227,29.664821,30.272471,22.966109,20.469169
20031017,PSEG,ZONE, , ,18.019898,11.95,11.21,11.33,13.47,20.349294,57.197684,55.924642,53.75352,44.973967,50.476698,76.105587,54.991005,36.794239,40.353517,43.518265,40.949156,37.483461,47.87652,30.339974,31.77086,34.187992,25.174969,22.116363
20031017,PECO,ZONE, , ,18.280146,11.95,11.21,11.33,13.47,20.576308,60.077634,58.99707,56.470193,46.732591,53.026233,79.513196,57.097407,37.992825,42.256025,44.865379,41.045682,37.572118,48.403057,30.59775,31.800276,34.25437,25.212336,22.145423
20031017,PPL,ZONE, , ,17.522121,11.95,11.21,11.33,13.47,19.893356,53.15305,51.427481,49.561857,41.991949,47.248281,70.189694,51.218096,34.642828,37.639056,41.597975,43.135102,39.410092,50.974585,32.009832,32.703596,35.918089,26.153437,22.845967
20031017,BGE,ZONE, , ,13.953442,11.95,11.21,11.33,13.47,16.709623,23.096189,18.267801,17.636054,16.995197,17.337027,19.951865,19.594037,19.183098,16.677318,20.978409,32.1727,29.759594,37.690893,24.794879,28.149996,27.494049,21.43307,19.343359
20031017,JCPL,ZONE, , ,18.087524,11.95,11.21,11.33,13.47,20.400863,57.832637,56.6059,54.371366,45.405475,51.123343,76.956145,55.513017,37.066251,40.806044,43.99223,41.606665,38.067425,48.835681,30.85046,32.051008,34.691458,25.455222,22.32354
20031017,PENELEC,ZONE, , ,15.15635,11.95,11.21,11.33,13.47,17.816667,29.488676,25.978273,26.053448,25.086952,24.440833,36.566367,30.259847,23.851296,21.62488,25.269372,26.748469,25.033783,28.473023,19.903718,25.556288,23.346767,19.12384,17.636544
20031017,METED,ZONE, , ,16.878925,11.95,11.21,11.33,13.47,19.319811,47.949915,45.612754,43.973957,37.619313,41.966285,61.167751,45.547587,31.76839,33.785082,37.630476,40.381607,36.99794,47.686884,30.20868,31.69744,33.787597,24.959353,21.963876
20031017,PEPCO,ZONE, , ,13.811947,11.95,11.21,11.33,13.47,16.571527,21.823272,16.865842,16.400165,16.152312,16.380796,18.282177,18.538329,18.503923,15.77664,19.588679,29.846563,27.736963,35.194115,23.442237,27.322183,25.957737,20.575854,18.704516
20031017,AECO,ZONE, , ,18.405847,11.95,11.21,11.33,13.47,20.689672,61.21017,60.22231,57.628707,47.598321,54.078553,81.253997,58.185463,38.547537,43.013851,45.408729,40.701878,37.270429,47.971364,30.365303,31.659309,33.995708,25.068356,22.039289
20031017,DPL,ZONE, , ,18.507328,11.95,11.21,11.33,13.47,20.782115,62.23222,61.323234,58.615281,48.262961,54.962455,82.553758,58.996839,39.002423,43.678858,45.759177,40.121188,36.755977,47.296048,29.994506,31.413394,33.542021,24.813355,21.85399
20031017,APS,ZONE, , ,13.999061,11.95,11.21,11.33,13.47,16.744025,20.382681,15.989567,16.301025,17.726921,15.883755,21.181739,20.552855,19.057289,15.32635,18.667601,23.255024,21.958117,24.830159,17.951334,24.498143,20.769985,17.682958,16.565093
20031017,RECO,ZONE, , ,17.607448,11.95,11.21,11.33,13.47,19.976046,52.602574,51.1158,49.42529,42.060089,46.377072,70.431887,51.49295,34.902319,37.426028,41.037588,39.452435,36.172531,45.434212,29.054547,31.152936,33.05948,24.544056,21.646368
20031018,PJM,ZONE, , ,17.654869,15.984549,13.98,14.17,14.6,16.13,17.03,20.28,40.829884,24.571216,27.793559,22.689989,17.320389,18.87297,14.887999,16.1,17.85,19.69,48.52,29.85,21.14,19.67,19.1,17.48
20031018,PSEG,ZONE, , ,18.654618,16.401618,13.98,14.17,14.6,16.13,17.03,20.28,41.086822,24.679861,27.692021,22.667083,17.263214,18.805439,14.864116,16.1,17.85,19.69,48.52,29.85,21.14,19.67,19.1,17.48
20031018,PECO,ZONE, , ,18.673745,16.409644,13.98,14.17,14.6,16.13,17.03,20.28,41.524999,25.040531,28.574309,22.909898,17.836688,19.431012,15.122078,16.1,17.85,19.69,48.52,29.85,21.14,19.67,19.1,17.48
20031018,PPL,ZONE, , ,19.099762,16.586189,13.98,14.17,14.6,16.13,17.03,20.28,41.871054,25.207232,28.625545,22.928914,17.863938,19.461125,15.138074,16.1,17.85,19.69,48.52,29.85,21.14,19.67,19.1,17.48
20031018,BGE,ZONE, , ,16.986558,15.711597,13.98,14.17,14.6,16.13,17.03,20.28,39.522445,24.083473,28.096233,22.742005,17.572185,19.144096,14.970482,16.1,17.85,19.69,48.52,29.85,21.14,19.67,19.1,17.48
20031018,JCPL,ZONE, , ,18.778887,16.454009,13.98,14.17,14.6,16.13,17.03,20.28,41.307283,24.834186,27.99059,22.749418,17.454329,19.014968,14.953427,16.1,17.85,19.69,48.52,29.85,21.14,19.67,19.1,17.48
20031018,PENELEC,ZONE, , ,15.975419,15.292479,13.98,14.17,14.6,16.13,17.03,20.28,41.95757,24.326459,22.858854,21.292834,14.150653,15.397922,13.41274,16.1,17.85,19.69,48.52,29.85,21.14,19.67,19.1,17.48
20031018,METED,ZONE, , ,18.56947,16.367643,13.98,14.17,14.6,16.13,17.03,20.28,41.787063,25.207648,28.838907,22.984768,18.008576,19.616604,15.201362,16.1,17.85,19.69,48.52,29.85,21.14,19.67,19.1,17.48
20031018,PEPCO,ZONE, , ,16.602293,15.551457,13.98,14.17,14.6,16.13,17.03,20.28,38.732298,23.663964,27.718612,22.624563,17.339251,18.89193,14.858265,16.1,17.85,19.69,48.52,29.85,21.14,19.67,19.1,17.48
20031018,AECO,ZONE, , ,18.609733,16.382028,13.98,14.17,14.6,16.13,17.03,20.28,41.483851,25.018368,28.547738,22.903159,17.818709,19.41198,15.114016,16.1,17.85,19.69,48.52,29.85,21.14,19.67,19.1,17.48
20031018,DPL,ZONE, , ,18.497599,16.336328,13.98,14.17,14.6,16.13,17.03,20.28,41.475303,25.035595,28.65713,22.929118,17.892063,19.491343,15.145718,16.1,17.85,19.69,48.52,29.85,21.14,19.67,19.1,17.48
20031018,APS,ZONE, , ,15.315005,15.018373,13.98,14.17,14.6,16.13,17.03,20.28,40.039367,23.98767,27.438269,22.628742,16.960279,18.510437,14.773106,16.1,17.85,19.69,48.52,29.85,21.14,19.67,19.1,17.48
20031018,RECO,ZONE, , ,18.366118,16.28,13.98,14.17,14.6,16.13,17.03,20.28,40.302722,24.086356,26.409238,22.312836,16.432633,17.903582,14.496201,16.1,17.85,19.69,48.52,29.85,21.14,19.67,19.1,17.48
20031019,PJM,ZONE, , ,15.78,14.3,13.51,13.35,13.3,13.74,14.76,14.5,16.76,18.69,21.646606,21.246287,21.14651,19.652994,18.07637,17.297926,18.093872,17.567468,46.978856,22.268193,21.85723,19.004589,14.970471,14.27
20031019,PSEG,ZONE, , ,15.78,14.3,13.51,13.35,13.3,13.74,14.76,14.5,16.76,18.69,21.74867,28.048729,21.29172,19.881054,22.160976,25.183396,28.601688,24.651805,47.473696,55.687488,48.429089,37.839563,34.918103,14.27
